732	d6c71961-9635-4e2d-b502-94a051ccda34 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=27372 ch=94 start_time=2020-02-10T19:28:30Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(2,10),h-(3,-1) w1
732	8cebf493-a5fb-4ba3-9980-3e958d54d300 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=2034 ch=61 start_time=2020-02-10T15:48:27Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(4,9),H-(3,9) w1
732	4608083f-56bf-47f4-8778-d6007d01a775 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=13294 ch=29 start_time=2020-02-10T17:32:03Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h+(2),h-(1) h1
732	c59f7b14-8f79-4207-a2b7-cb9670491436 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=2699 ch=68 start_time=2020-02-10T15:55:13Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(1,10),h-(3,-1) w1
732	bd347608-0669-44d6-9da9-a47b2dbc1b82 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=27781 ch=108 start_time=2020-02-10T19:38:40Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(4,11),h-(2,-1) w1
732	1dd38a85-9326-4b2b-bfc2-8137dd480b45 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=23172 ch=121 start_time=2020-02-10T18:59:23Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h+(1),h-(5) w1
732	56c78c86-2a0c-43c6-aa29-8827facbc6d0 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=32418 ch=40 start_time=2020-02-10T21:44:01Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h+(0),h-(0) h1
732	c8977d91-33b4-4ebc-829c-f4346b9b3a10 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=2197 ch=110 start_time=2020-02-10T15:49:24Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(1,11),h-(2,-1) w1
732	a15b6a83-4aa6-4922-a9f5-35d577946d05 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=30388 ch=108 start_time=2020-02-10T20:01:39Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(0,10),H-(4,10) w1
899	4b9cbaba-bdf3-4cfa-b4b8-5e64b98568f1 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=1930 ch=40 start_time=2020-02-10T15:47:53Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(6),h+(2) w1
899	c79893c8-33bf-4167-b282-9085d17c6130 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=1824 ch=5 start_time=2020-02-10T15:46:21Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(0,9),H+(2,10) h1
899	9258d894-7d1a-4d0d-b418-1af64adb2ede runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=16000 ch=58 start_time=2020-02-10T18:06:05Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(3,9),H+(2,10) c1
899	90904b10-a44b-48b2-9c1c-6402a09f66d5 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=16556 ch=45 start_time=2020-02-10T17:55:12Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(2,10),H+(2,6) c1
899	c1c11a96-1966-459a-866a-d30c5d5cc891 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=11608 ch=43 start_time=2020-02-10T17:15:34Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(2),h+(0) w1
899	4e4bf282-8424-43ae-ba7d-d6bebbe4bcfd runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=16062 ch=66 start_time=2020-02-10T17:40:47Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(0,8),H+(3,9) c1
899	1e8a712f-bb70-48ca-bcb4-e7e6fa8163f0 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=12079 ch=7 start_time=2020-02-10T17:18:20Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(4),h+(5) c1
899	093dc7f2-e26e-4460-a983-d2e927d66dc6 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=1902 ch=125 start_time=2020-02-10T15:47:23Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(1,11),H+(3,9) h1
899	bb85386a-6aab-4454-90a7-67624f2e3dc2 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=73166 ch=61 start_time=2020-02-11T02:18:14Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(0),h+(6) h1
899	a7d0c010-556c-4168-9c7c-c4f8b2702b2d runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=49842 ch=94 start_time=2020-02-10T22:59:55Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(1,10),H+(5,9) h1
899	7ed55c30-26ed-406e-a4ea-95bc55c670e6 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=13245 ch=110 start_time=2020-02-10T17:27:02Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(6),h+(2) h1
899	54c60597-98c6-470e-8b3b-a46656958dd1 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=14950 ch=29 start_time=2020-02-10T17:46:32Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(4),h+(1) h1
899	5afae81b-bc43-4aac-93d7-12bc3c8e186b runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=18806 ch=35 start_time=2020-02-10T19:58:32Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(1,11),H+(2,9) w1
899	b348bd19-6b51-4c34-9c91-146cb1a0b9cf runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=13937 ch=60 start_time=2020-02-10T17:29:02Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(6,8),H+(6,9) h1
899	555a0b95-f92f-47a7-832b-aa3a9b4d3e0f runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=17206 ch=122 start_time=2020-02-10T19:24:12Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(2),h+(2) h1
899	33623a76-e15f-4832-b130-aa210408f3a9 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=19299 ch=58 start_time=2020-02-10T18:39:15Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(3,9),H+(6,8) h1
899	9762922c-bae6-4880-ae1a-64bf060cfca6 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=1283 ch=71 start_time=2020-02-10T15:44:29Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(6,9),H+(2,11) h1
1014	51af0bbc-aaee-4e69-b7bb-759d631f3701 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=23200 ch=103 start_time=2020-02-10T18:51:33Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(0,10),h-(6,-1) w1
1014	125548d8-bc18-4ddf-a3f1-4df92423306b runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=25587 ch=7 start_time=2020-02-10T19:24:11Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(2,8),h-(4,-1) w1
1014	752ec4ac-16fd-4a65-bfbe-6b33f663833c runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=12897 ch=46 start_time=2020-02-11T00:12:53Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(0,10),H-(6,10) h1
1014	4d5ad6eb-1cee-4996-9ed5-59a6e7d9102d runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=36147 ch=93 start_time=2020-02-10T21:03:02Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(6,8),h-(4,-1) h1
1014	f18a2cc5-df10-4e9c-b649-a82d447c4ede runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=12287 ch=53 start_time=2020-02-10T17:16:58Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h+(1),h-(1) c1
1014	fad8bc3d-1cf1-435f-bd3f-8a6cd69faea9 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=13892 ch=26 start_time=2020-02-10T17:28:36Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h+(3),h-(3) c1
1014	02fb9ba3-5e10-4b14-9177-cc792f1be254 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=13768 ch=93 start_time=2020-02-10T17:28:31Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(5,9),h-(3,-1) w1
1014	a5604519-e2de-4910-a2cf-15a7752d37f6 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=16652 ch=13 start_time=2020-02-10T18:30:36Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h+(4),h-(3) w1
1014	f05710e5-ef26-4aa1-bcc5-78b1fa0e0679 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=34402 ch=30 start_time=2020-02-10T20:27:29Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(4,9),h-(2,-1) w1
1014	c16772fe-df68-4b8e-b0b0-6c98f1d77456 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=21071 ch=83 start_time=2020-02-10T18:49:08Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(4,7),H-(0,10) w1
1014	7033698f-6c8a-4740-9ffc-257d54cd6bcb runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=31690 ch=105 start_time=2020-02-10T19:58:23Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(1,9),h-(3,-1) w1
1014	19ea38bd-f25a-4ca4-95d6-b8432a6be738 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=3552 ch=8 start_time=2020-02-10T16:00:26Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h+(4),h-(3) w1
1014	1d3d1af4-8df8-4390-95a2-25b1d7d876b2 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=16886 ch=96 start_time=2020-02-10T17:31:22Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(6,10),h-(0,-1) c1
1014	0b63503c-b362-4092-a335-a913e7bfdfd8 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=18611 ch=26 start_time=2020-02-10T18:05:02Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(2,11),h-(3,-1) c1
1014	ea5051ff-4986-4994-950a-5046d4367484 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=19998 ch=105 start_time=2020-02-10T18:12:20Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(3,10),H-(3,11) h1
1014	d6a99d3f-449b-470c-835d-dce457aa8f2c runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=23493 ch=104 start_time=2020-02-10T18:13:39Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(5,10),H-(5,9) c1
1014	76508150-1cde-42cf-a8f7-61f6964db969 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=14015 ch=54 start_time=2020-02-10T17:26:20Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(6,9),H-(1,11) c1
1851	dd9c3d94-52eb-4099-bca8-b283fc4a4916 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=23499 ch=96 start_time=2020-02-10T18:26:52Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(1,10),h-(6,-1) w1
1851	52999a13-1626-4ead-b656-8608b4f7201e runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=14591 ch=81 start_time=2020-02-10T17:28:52Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h+(4),h-(4) c1
1851	ad033196-2837-425e-a57c-3147d2190f29 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=40852 ch=110 start_time=2020-02-10T21:44:56Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(4,7),H-(2,10) h1
1851	7c2aa514-94ef-4e15-8931-8558a606f587 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=28228 ch=26 start_time=2020-02-10T19:29:30Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h+(4),h-(0) h1
1851	c3e8a177-2f56-4ec0-a012-aa582ed8e9cd runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=49157 ch=83 start_time=2020-02-10T23:50:18Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(1,9),h-(0,-1) h1
1851	1a659ff1-b6ed-4e62-a14e-d7abfdb65632 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=28532 ch=17 start_time=2020-02-10T19:50:47Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(4,9),H-(4,11) w1
1851	93ffae1b-2b14-479e-9a08-7adb9a587d43 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=4908 ch=84 start_time=2020-02-10T17:41:27Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(3,9),h-(5,-1) c1
1851	ef3fb614-0b63-4db7-b858-7629a66ba396 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=16727 ch=90 start_time=2020-02-10T17:53:19Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(3,8),H-(3,9) w1
1851	d0f13b93-3d15-47bb-9638-4062ffdb0f5a runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=23422 ch=60 start_time=2020-02-10T18:53:27Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(1,9),h-(3,-1) w1
1851	d71ebceb-76df-4f5b-b0da-076b6909eb59 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=28815 ch=95 start_time=2020-02-10T19:45:06Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(2,11),h-(2,-1) w1
1851	c0f764a5-a1b9-4989-b2bb-9a8c9d598b51 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=30620 ch=105 start_time=2020-02-10T19:49:12Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(1,9),h-(6,-1) w1
1851	d92d78df-eab4-432a-aad3-f78b6fa41f2e runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=19580 ch=8 start_time=2020-02-10T18:15:42Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h+(3),h-(4) w1
1851	6e3a4720-256f-4685-b3ea-884cce1dd179 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=69581 ch=7 start_time=2020-02-11T02:10:23Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(2,10),H-(4,10) h1
1851	b9e942f2-ff26-461d-86f6-02b3f4edefab runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=23662 ch=122 start_time=2020-02-10T20:21:58Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(5,10),H-(6,11) w1
1851	8a5ac0d8-d692-424e-9d6f-07fc0504c6c8 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=57828 ch=61 start_time=2020-02-11T00:07:49Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h+(4),h-(6) h1
1851	a317a178-f520-4ff4-be04-c09ea20d7290 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=21536 ch=38 start_time=2020-02-10T18:24:47Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(4,11),H-(5,11) w1
1019	f10cb7cd-b980-4ee8-9739-e066be0c3c1d runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=9511 ch=99 start_time=2020-02-10T17:22:48Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(1),h+(4) c1
1019	c091746e-e265-4c8c-9026-a5fcaf4bb2f5 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=14164 ch=89 start_time=2020-02-10T17:33:49Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(6),h+(4) c1
1019	00b1ced1-c269-4393-bad7-d02e1af1a53f runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=15852 ch=104 start_time=2020-02-10T17:22:44Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(4,7),H+(5,11) c1
1019	1e3dac62-b6ee-4baf-a292-4a9c4542e4ea runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=2090 ch=61 start_time=2020-02-10T15:48:55Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(5,11),H+(2,10) h1
1019	664ea1d6-b180-4ca2-8e9d-df15b1bf3ed1 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=4384 ch=35 start_time=2020-02-10T17:38:23Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(3),h+(5) c1
1019	fe9776b4-623d-4304-bc5e-411bb2764750 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=44992 ch=121 start_time=2020-02-10T22:33:19Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(1),h+(1) h1
1019	02be4a4a-79e4-40fe-aa0c-6bf4f236d405 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=13784 ch=59 start_time=2020-02-10T17:32:58Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(5),h+(2) c1
1019	63f62348-ba80-43f3-b1f8-0673b9e65510 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=17896 ch=17 start_time=2020-02-10T18:09:08Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(3,11),H+(3,9) c1
1019	206d0f18-a2ec-4f68-9ef6-e4a98909e28a runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=3632 ch=124 start_time=2020-02-10T16:03:18Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(1,10),h+(2,-1) h1
1019	2465646c-3895-4cfd-8cf9-f520f2701230 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=34257 ch=81 start_time=2020-02-10T20:24:34Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(1),h+(3) h1
1019	75f76293-9833-4e64-a9b8-830da3509a92 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=6487 ch=122 start_time=2020-02-10T17:53:49Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(1,9),H+(2,11) c1
1019	fac2d8fa-9206-469b-b9be-b11af6ce4289 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=13463 ch=64 start_time=2020-02-10T18:09:20Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(4),h+(1) w1
1019	f4937b7a-d77d-4e95-94e9-ba1a771f4987 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=17287 ch=61 start_time=2020-02-10T17:58:01Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(3,10),h+(1,-1) w1
1019	9b9e2998-f0b1-4b9d-bba7-7e62bbd85862 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=71444 ch=85 start_time=2020-02-11T02:39:27Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(2,7),H+(5,10) h1
1019	e5daf19b-e6f5-4cf0-a93e-b731980a10da runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=44134 ch=108 start_time=2020-02-10T22:06:16Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(4),h+(3) h1
2314	9705d183-4e1e-4a45-9a72-f569e0689833 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=66424 ch=81 start_time=2020-02-11T01:12:00Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(1),h+(2) h1
2314	6b55509f-3474-498c-b59b-755d3dc4c403 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=46432 ch=34 start_time=2020-02-10T22:20:36Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(1,9),h+(2,-1) h1
2314	46f3ebec-ff24-4aa0-ad2b-98bb54a5b05f runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=36762 ch=106 start_time=2020-02-10T20:53:08Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(1,9),h+(2,-1) w1
2314	27fc848e-a22b-482f-8c1e-8b7ddee7413c runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=30226 ch=15 start_time=2020-02-10T20:03:42Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(0,5),H+(0,9) h1
2314	6535e646-59a6-4bb5-9ac3-5bb18b48da7d runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=27826 ch=17 start_time=2020-02-10T19:44:20Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(1,11),H+(4,6) w1
2314	833f698a-4b05-47c4-8783-4e45de6d9570 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=27401 ch=83 start_time=2020-02-10T19:54:22Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(1),h+(4) h1
2314	3fd5dfc9-d352-4001-9ee6-74e88ec9be63 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=24266 ch=83 start_time=2020-02-10T19:22:32Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(0),h+(3) h1
2314	78a510bd-7f26-46f5-9f76-04238fc20514 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=21343 ch=66 start_time=2020-02-10T18:26:07Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(4,10),h+(3,-1) h1
2314	8229812c-704a-419e-a099-044d84ad20bd runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=2382 ch=116 start_time=2020-02-10T15:55:32Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(3,9),H+(6,11) h1
2314	42b441ce-fb35-4102-b70c-493c0aa7c609 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=27473 ch=15 start_time=2020-02-10T19:38:06Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(1),h+(3) h1
2314	4022f771-01b0-4447-928a-d1c1d5604a39 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=26310 ch=73 start_time=2020-02-10T19:49:51Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(5,10),h+(5,-1) h1
2314	6d4e2fc5-eb89-4a20-89a7-c2202eeb767d runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=34873 ch=94 start_time=2020-02-10T20:38:40Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(3),h+(4) h1
2314	00b6221c-3f23-4b77-95c4-6f63c1123c0b runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=50690 ch=51 start_time=2020-02-10T22:47:36Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(1),h+(4) h1
2314	abeed222-8984-4c80-8fab-4f647e8b56c6 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=13367 ch=93 start_time=2020-02-10T17:24:58Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(1),h+(2) h1
2314	a85dff98-fe45-4b8e-9185-7aeb6a80c35f runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=64284 ch=81 start_time=2020-02-11T00:54:15Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(4),h+(2) h1
2470	bbb94548-48d9-4608-8845-2b83f053eb92 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=24121 ch=73 start_time=2020-02-10T19:26:22Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(4,11),h+(4,-1) h1
2470	29dbb0af-b9d5-408f-a679-51452df8d628 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=49554 ch=94 start_time=2020-02-10T22:57:07Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(0,10),H+(5,11) h1
2470	ed1b7ee3-3435-4cd4-ac2b-ebadefeb7257 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=49356 ch=29 start_time=2020-02-10T23:02:46Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(3),h+(5) h1
2470	a99cb393-4c50-44d0-a96c-aa207e8bf7a4 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=52292 ch=41 start_time=2020-02-10T23:37:24Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(5,11),H+(0,8) h1
2470	7ffda3be-5a3f-4511-8444-abebef6c9999 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=70660 ch=85 start_time=2020-02-11T02:32:39Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(3),h+(3) h1
2470	60a38aeb-e6f0-4a9a-b00a-3a653b6bd248 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=40613 ch=68 start_time=2020-02-10T23:26:35Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(5,10),H+(3,8) h1
2470	36f28260-d2ee-4a21-a2bd-35703b4251cf runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=17759 ch=103 start_time=2020-02-10T18:01:38Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(1),h+(4) h1
2470	8729aedb-7a34-42d9-913b-d60c86be40f3 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=65004 ch=34 start_time=2020-02-11T01:01:48Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(3,11),h+(5,-1) h1
2470	f23d9a0e-340a-46ff-b8cf-65a04059a53b runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=17698 ch=48 start_time=2020-02-10T18:00:37Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(1,11),H+(4,8) c1
