323	0da4e313-b726-469a-bdd9-0b18fb247bab runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=26911 ch=68 start_time=2020-02-10T19:46:14Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(0,8),h+(1,-1) w1 H-(0,8),h+(1,-1) w1
323	00d7300a-f932-4c42-87fa-14fcb3897a60 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=28695 ch=8 start_time=2020-02-10T19:39:01Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(1),h+(2) w1 h-(1),h+(2) w1
323	88316523-bf6f-495a-b294-db2915066eb8 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=35736 ch=8 start_time=2020-02-10T20:41:28Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(0,10),h+(3,-1) w1 H-(0,10),h+(3,-1) w1
323	c9f35245-bc49-422c-9676-e65583262902 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=38076 ch=94 start_time=2020-02-10T21:07:02Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(3),h+(3) w1 h-(3),h+(3) w1
323	404049c3-8921-4503-bce2-6e56065dd79c runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=34316 ch=58 start_time=2020-02-10T21:04:30Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(3),h+(1) w1 h-(3),h+(1) w1
323	f11450c1-229d-4768-97c0-1cb2538f34b7 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=24089 ch=94 start_time=2020-02-10T18:56:11Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(0,7),h+(1,-1) w1 H-(0,7),h+(1,-1) w1
323	14ad1888-4d8e-4e98-a0ea-bb5f2eee7097 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=23129 ch=35 start_time=2020-02-10T20:36:19Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(0,8),H+(0,11) w1 H-(0,8),H+(0,11) w1
323	d34bc5d5-b780-475b-a6ab-01a7c6148cdb runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=15471 ch=17 start_time=2020-02-10T17:47:25Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(1,8),H+(1,11) w1 H-(1,8),H+(1,11) w1
323	5dd26d93-b3c0-466a-938b-873537880c4c runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=12765 ch=110 start_time=2020-02-10T17:22:46Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(1,9),h+(3,-1) w1 H-(1,9),h+(3,-1) w1
323	67d65b13-3713-496b-b4c2-4732d036a78d runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=35864 ch=104 start_time=2020-02-10T19:54:56Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(3),h+(2) w1 h-(3),h+(2) w1
323	1e0455a6-23f3-480d-b330-b00904290b20 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=16893 ch=89 start_time=2020-02-10T17:58:11Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(1,10),h+(1,-1) w1 H-(1,10),h+(1,-1) w1
323	14877c39-9164-4a8e-a1d5-acafeb145732 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=19807 ch=34 start_time=2020-02-10T18:20:47Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(3,10),h+(2,-1) w1 H-(3,10),h+(2,-1) w1
323	e2aa47e0-9b6b-4680-be90-31deb7eab63e runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=28190 ch=121 start_time=2020-02-10T19:48:40Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(1,11),H+(2,10) w1 H-(1,11),H+(2,10) w1
323	ad5e316d-393e-443e-9cfc-12017d007ac4 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=14992 ch=85 start_time=2020-02-10T17:42:19Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(3,10),H+(2,10) w1 H-(3,10),H+(2,10) w1
323	4a36590a-7570-4e6d-9e78-c82c3c01872b runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=30169 ch=124 start_time=2020-02-10T20:13:50Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(1),h+(1) w1 h-(1),h+(1) w1
323	d642f60d-0721-4dde-bcab-18348beb88af runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=29622 ch=30 start_time=2020-02-10T19:44:17Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(2),h+(2) w1 h-(2),h+(2) w1
323	e3fb312c-9a7a-4498-93fc-7ee2dcdad74e runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=28988 ch=125 start_time=2020-02-10T19:46:56Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(2),h+(3) w1 h-(2),h+(3) w1
323	6232d9b6-794f-414e-bdfe-8704daec472a runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=12686 ch=26 start_time=2020-02-10T17:19:03Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(2),h+(1) w1 h-(2),h+(1) w1
323	763f9eed-7196-480e-a280-183426228b3f runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=29611 ch=60 start_time=2020-02-10T19:51:19Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(2),h+(1) w1 h-(2),h+(1) w1
323	ce75b3d3-1aef-4b17-9577-d9d0fcef0463 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=36533 ch=110 start_time=2020-02-10T21:03:43Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(1,11),h+(2,-1) w1 H-(1,11),h+(2,-1) w1
323	0f0a7a64-920c-4209-b8df-07a1db4ed812 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=24389 ch=30 start_time=2020-02-10T18:55:09Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(3),h+(1) w1 h-(3),h+(1) w1
323	e80107da-6001-4fea-9e76-1dade6c0edcf runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=16545 ch=105 start_time=2020-02-10T17:44:22Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(1),h+(3) w1 h-(1),h+(3) w1
323	d3b6482b-e660-48c7-90e9-1d66543cdb76 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=15235 ch=84 start_time=2020-02-10T19:08:44Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(0,11),h+(1,-1) w1 H-(0,11),h+(1,-1) w1
323	7c141bee-cf7a-475f-8f07-bf7592e03b97 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=7083 ch=84 start_time=2020-02-10T17:58:23Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(3,8),H+(3,11) w1 H-(3,8),H+(3,11) w1
323	734a37ca-77de-4c40-a8fc-3f78d681f641 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=37137 ch=30 start_time=2020-02-10T20:51:59Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(0,11),h+(2,-1) w1 H-(0,11),h+(2,-1) w1
323	e7567b2e-0de3-431c-b0df-ce3bf9120656 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=36317 ch=26 start_time=2020-02-10T20:41:50Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(0,10),h+(3,-1) w1 H-(0,10),h+(3,-1) w1
323	1c850af4-0177-42ac-93d0-59f6cc4c87fa runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=27687 ch=34 start_time=2020-02-10T19:32:46Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(3,10),h+(0,-1) w1 H-(3,10),h+(0,-1) w1
323	6015220a-7d98-4b40-995a-ac6d11c0eac5 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=26848 ch=103 start_time=2020-02-10T19:28:34Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(1,10),h+(1,-1) w1 H-(1,10),h+(1,-1) w1
323	f6797010-49c1-48ca-9312-51bf3101596f runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=27673 ch=34 start_time=2020-02-10T19:32:39Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(3),h+(2) w1 h-(3),h+(2) w1
323	630d2524-5397-46ae-92f1-b32549a15d8c runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=27350 ch=30 start_time=2020-02-10T19:22:20Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(0,7),H+(2,8) w1 H-(0,7),H+(2,8) w1
323	ffe04e40-4803-48df-b37a-ce38019a6549 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=31813 ch=104 start_time=2020-02-10T19:21:10Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(1),h+(2) w1 h-(1),h+(2) w1
323	160b2a18-1ed5-4940-b898-bb82feec2542 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=37863 ch=104 start_time=2020-02-10T20:12:56Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(1,10),H+(3,8) w1 H-(1,10),H+(3,8) w1
165	de75e3b3-be57-4a1e-9406-665aede6936b runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=13887 ch=13 start_time=2020-02-10T17:56:57Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(1,11),H-(3,11) w1 H+(1,11),H-(3,11) w1
165	2582e38e-cf59-4c61-a8c9-56586b62a4e8 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=22535 ch=58 start_time=2020-02-10T19:09:38Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(2,9),h-(2,-1) w1 H+(2,9),h-(2,-1) w1
165	55194641-1500-49db-955a-9749bda1535c runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=40354 ch=104 start_time=2020-02-10T20:34:14Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(3,7),H-(3,8) w1 H+(3,7),H-(3,8) w1
165	d99e1cdd-04a7-48a7-872d-ca3a1cac33cf runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=10555 ch=122 start_time=2020-02-10T18:25:44Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(0,10),h-(3,-1) w1 H+(0,10),h-(3,-1) w1
165	2a231e75-59ae-4ba0-a2c2-db73e3acc138 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=23629 ch=13 start_time=2020-02-10T20:20:14Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(1,9),h-(1,-1) w1 H+(1,9),h-(1,-1) w1
165	97fc41d2-4b1f-4947-ac50-f98ec339d422 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=22800 ch=17 start_time=2020-02-10T18:55:55Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h+(1),h-(3) w1 h+(1),h-(3) w1
165	35b4c217-d58a-48ac-9f31-7db279634dde runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=17972 ch=9 start_time=2020-02-10T18:46:41Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(0,11),h-(3,-1) w1 H+(0,11),h-(3,-1) w1
165	278c144f-e5d5-4509-a12c-5fe78ce87806 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=15351 ch=99 start_time=2020-02-10T18:15:39Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h+(2),h-(2) w1 h+(2),h-(2) w1
165	4c246456-17f5-41ac-a4ab-67c917e429b2 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=26502 ch=29 start_time=2020-02-10T19:31:32Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(1,10),h-(1,-1) w1 H+(1,10),h-(1,-1) w1
165	2a98ce19-676e-4f8a-b5d5-5c7a1e1ede00 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=2674 ch=71 start_time=2020-02-10T15:57:40Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h+(3),h-(1) w1 h+(3),h-(1) w1
165	107ee2ba-3127-4071-a765-b54931ea6512 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=29424 ch=108 start_time=2020-02-10T19:53:16Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h+(1),h-(1) w1 h+(1),h-(1) w1
165	e29ad81f-bb87-4b16-a11f-6481869175e6 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=37684 ch=8 start_time=2020-02-10T20:59:35Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h+(3),h-(3) w1 h+(3),h-(3) w1
165	f4544b3f-a2c6-4dfb-b1f3-2fa2f55b326e runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=10975 ch=91 start_time=2020-02-10T17:20:52Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(3,9),h-(1,-1) w1 H+(3,9),h-(1,-1) w1
165	e7333eed-1b39-4a31-833d-a5780cf0d549 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=17185 ch=32 start_time=2020-02-10T17:53:03Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(0,8),h-(3,-1) w1 H+(0,8),h-(3,-1) w1
165	cde83939-5f5d-4607-b44d-e1ba4c024c41 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=28327 ch=103 start_time=2020-02-10T19:43:02Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(3,11),H-(2,10) w1 H+(3,11),H-(2,10) w1
165	5d00fc30-b1a4-4608-aab9-77c340b98045 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=25091 ch=9 start_time=2020-02-10T19:53:45Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(2,9),H-(2,11) w1 H+(2,9),H-(2,11) w1
165	9f26fb27-233b-43dc-9e76-7bbec504bbae runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=22607 ch=68 start_time=2020-02-10T19:01:08Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(2,9),h-(2,-1) w1 H+(2,9),h-(2,-1) w1
165	957abc44-40d6-428c-ad59-505e9523702a runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=16715 ch=64 start_time=2020-02-10T18:40:44Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(3,8),h-(1,-1) w1 H+(3,8),h-(1,-1) w1
165	51c6fd92-f897-416a-a29a-2fa3fe14996f runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=24578 ch=83 start_time=2020-02-10T19:25:24Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(1,10),h-(1,-1) w1 H+(1,10),h-(1,-1) w1
165	7ffcb2b6-df62-4627-8082-4d9c22098086 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=23909 ch=105 start_time=2020-02-10T18:47:25Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h+(1),h-(2) w1 h+(1),h-(2) w1
165	2e410085-baa4-46dc-9396-cabfc406238e runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=21590 ch=33 start_time=2020-02-10T20:52:27Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(2,7),h-(2,-1) w1 H+(2,7),h-(2,-1) w1
165	d6f47af0-2ff0-4470-871e-4ac306a83d43 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=12175 ch=64 start_time=2020-02-10T17:57:14Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(3,11),H-(1,11) w1 H+(3,11),H-(1,11) w1
165	b868101e-7890-4cf4-8d5c-ca55ef6538e0 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=34533 ch=108 start_time=2020-02-10T20:38:22Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h+(0),h-(3) w1 h+(0),h-(3) w1
165	26383b06-2796-4485-ab96-764444c4c7ec runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=26924 ch=32 start_time=2020-02-10T19:18:42Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(2,9),h-(3,-1) w1 H+(2,9),h-(3,-1) w1
165	294c6984-af2c-4045-9df6-b8816cbc4737 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=13769 ch=121 start_time=2020-02-10T17:31:33Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(1,11),H-(2,11) w1 H+(1,11),H-(2,11) w1
165	71175c0a-787d-460c-bab7-a7d31663ac14 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=18474 ch=115 start_time=2020-02-10T18:04:15Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(3,10),H-(3,11) w1 H+(3,10),H-(3,11) w1
165	3bb706bc-d380-4cb7-bbc2-789d2b85d0f7 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=31779 ch=7 start_time=2020-02-10T20:24:51Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(2,9),h-(2,-1) w1 H+(2,9),h-(2,-1) w1
165	b81581e5-3d2a-4a3e-a314-b10025664ba5 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=31417 ch=93 start_time=2020-02-10T20:17:49Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(2,11),h-(3,-1) w1 H+(2,11),h-(3,-1) w1
165	0e55bc5e-e157-4f03-8008-9592aeaf8419 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=11441 ch=4 start_time=2020-02-10T17:19:40Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(2,11),h-(1,-1) w1 H+(2,11),h-(1,-1) w1
165	1a8a9d99-555d-479c-a78c-4287d48b846c runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=26510 ch=13 start_time=2020-02-10T20:48:21Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(0,10),h-(2,-1) w1 H+(0,10),h-(2,-1) w1
165	56a02387-b12d-41fd-83dc-2914e55ee86e runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=15915 ch=51 start_time=2020-02-10T17:38:20Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h+(1),h-(3) w1 h+(1),h-(3) w1
165	31a95e5e-1cb5-4e68-8f9a-6cd8c69d0d9b runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=18676 ch=122 start_time=2020-02-10T19:38:36Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(2,10),h-(2,-1) w1 H+(2,10),h-(2,-1) w1
165	08db96e5-f545-4f28-b50b-a98284768432 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=28659 ch=45 start_time=2020-02-10T19:50:18Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(2,10),h-(2,-1) w1 H+(2,10),h-(2,-1) w1
165	9a8905d5-60ae-463c-99b7-1d23ae82e311 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=21012 ch=95 start_time=2020-02-10T18:30:00Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h+(2),h-(1) w1 h+(2),h-(1) w1
165	c5458353-f785-4fc3-9535-c68c0bf2d350 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=12476 ch=124 start_time=2020-02-10T17:19:49Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h+(1),h-(2) w1 h+(1),h-(2) w1
165	f7d706d2-0001-4210-baca-53c85ff6902a runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=23983 ch=15 start_time=2020-02-10T19:05:08Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h+(2),h-(3) w1 h+(2),h-(3) w1
165	cd95f475-87f3-417e-99d8-118843d80994 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=35789 ch=17 start_time=2020-02-10T21:00:10Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(1,8),h-(2,-1) w1 H+(1,8),h-(2,-1) w1
165	5a5f1a32-96f0-4b49-9856-cdb4eb7f6318 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=36459 ch=34 start_time=2020-02-10T20:51:42Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(0,8),H-(2,11) w1 H+(0,8),H-(2,11) w1
165	107bfd77-99ee-4045-bdd7-2d17e0f363c1 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=2072 ch=15 start_time=2020-02-10T15:48:22Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(1,9),h-(3,-1) w1 H+(1,9),h-(3,-1) w1
165	ef3fb614-0b63-4db7-b858-7629a66ba396 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=16727 ch=90 start_time=2020-02-10T17:53:19Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(3,8),H-(3,9) w1 H+(3,8),H-(3,9) w1
165	c29e63fa-1f0c-4efa-b530-baafc68981f7 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=22040 ch=17 start_time=2020-02-10T18:48:03Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(2,8),h-(3,-1) w1 H+(2,8),h-(3,-1) w1
165	a65ea6a5-93cc-407f-ad8f-9e98dbc849f3 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=17036 ch=25 start_time=2020-02-10T17:48:54Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(0,11),h-(3,-1) w1 H+(0,11),h-(3,-1) w1
165	cb7fa021-ebac-4778-9903-f01fad253581 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=26967 ch=51 start_time=2020-02-10T19:14:21Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h+(2),h-(2) w1 h+(2),h-(2) w1
165	4474763d-a6c8-41b3-9a9f-894ad3b03ced runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=22942 ch=48 start_time=2020-02-10T18:47:46Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(0,11),h-(3,-1) w1 H+(0,11),h-(3,-1) w1
13	d25da47a-3873-4dd5-82bb-f6d05089fcdc runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=67 ch=68 start_time=2020-02-10T15:33:35Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(3,10),h+(0,-1) w1 H-(3,10),h+(0,-1) w1
13	896483fd-8b54-4834-b0c2-76041108cc38 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=16480 ch=58 start_time=2020-02-10T18:10:38Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(2,9),H+(1,8) w1 H-(2,9),H+(1,8) w1
13	d5ec35f0-e7ad-4393-8785-744c9906f9dd runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=1869 ch=85 start_time=2020-02-10T15:48:21Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(2),h+(3) w1 h-(2),h+(3) w1
13	386d1a43-6b13-422b-9803-6defb511a205 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=2974 ch=83 start_time=2020-02-10T15:59:50Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(1,8),h+(1,-1) w1 H-(1,8),h+(1,-1) w1
13	633b577e-9db9-4105-beaf-4959a4f73e9a runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=2711 ch=66 start_time=2020-02-10T15:52:52Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(3,11),h+(1,-1) w1 H-(3,11),h+(1,-1) w1
13	60805ed1-4898-4844-83f3-5d8f8c16a03d runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=6763 ch=35 start_time=2020-02-10T17:57:19Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(3),h+(2) w1 h-(3),h+(2) w1
13	13d33c82-e83d-468d-8b7d-1cabc4342b1d runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=21507 ch=108 start_time=2020-02-10T18:39:53Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(2,10),H+(0,8) w1 H-(2,10),H+(0,8) w1
13	0300c8bd-1415-4c8f-a708-177814cdb1b1 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=32404 ch=73 start_time=2020-02-10T20:51:26Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(1,10),H+(1,7) w1 H-(1,10),H+(1,7) w1
13	be2da28c-7b79-4e35-bb6f-6a60e40ce81a runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=1674 ch=81 start_time=2020-02-10T15:44:23Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(0,9),H+(0,11) w1 H-(0,9),H+(0,11) w1
13	73091767-0d78-4608-a229-4b019efb3c31 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=3307 ch=8 start_time=2020-02-10T15:58:20Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(0,7),H+(0,10) w1 H-(0,7),H+(0,10) w1
13	9994b725-2c39-4dc8-ad2d-e954a78c9176 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=17705 ch=68 start_time=2020-02-10T18:04:02Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(1),h+(1) w1 h-(1),h+(1) w1
13	5b91cec4-7539-4022-9b25-32e55d6f0588 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=2320 ch=103 start_time=2020-02-10T15:50:43Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(2,11),H+(2,7) w1 H-(2,11),H+(2,7) w1
13	dd96e831-663e-4c6a-8ed7-c7b22e3d57af runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=19190 ch=30 start_time=2020-02-10T18:08:44Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(1,9),H+(2,8) w1 H-(1,9),H+(2,8) w1
