69	13d33c82-e83d-468d-8b7d-1cabc4342b1d runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=21507 ch=108 start_time=2020-02-10T18:39:53Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(2,10),H+(0,8) w1 H-(2,10),H+(0,8) w1
69	bbeed539-2fe1-4c92-9764-639807c21087 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=1950 ch=46 start_time=2020-02-10T15:48:12Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(2,11),h+(2,-1) w1 H-(2,11),h+(2,-1) w1
69	0300c8bd-1415-4c8f-a708-177814cdb1b1 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=32404 ch=73 start_time=2020-02-10T20:51:26Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(1,10),H+(1,7) w1 H-(1,10),H+(1,7) w1
69	be2da28c-7b79-4e35-bb6f-6a60e40ce81a runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=1674 ch=81 start_time=2020-02-10T15:44:23Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(0,9),H+(0,11) w1 H-(0,9),H+(0,11) w1
69	9994b725-2c39-4dc8-ad2d-e954a78c9176 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=17705 ch=68 start_time=2020-02-10T18:04:02Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(1),h+(1) w1 h-(1),h+(1) w1
69	5b91cec4-7539-4022-9b25-32e55d6f0588 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=2320 ch=103 start_time=2020-02-10T15:50:43Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(2,11),H+(2,7) w1 H-(2,11),H+(2,7) w1
69	dd96e831-663e-4c6a-8ed7-c7b22e3d57af runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=19190 ch=30 start_time=2020-02-10T18:08:44Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(1,9),H+(2,8) w1 H-(1,9),H+(2,8) w1
69	bf032403-1977-4632-bc4c-11423241590e runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=1951 ch=29 start_time=2020-02-10T15:49:32Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(0,11),h+(0,-1) w1 H-(0,11),h+(0,-1) w1
242	71175c0a-787d-460c-bab7-a7d31663ac14 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=18474 ch=115 start_time=2020-02-10T18:04:15Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(3,10),H-(3,11) w1 H+(3,10),H-(3,11) w1
242	42736eca-b93d-4524-a2d3-626419b68e50 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=34686 ch=15 start_time=2020-02-10T20:45:31Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(1,10),h-(3,-1) w1 H+(1,10),h-(3,-1) w1
242	7f38bd28-9579-4e71-b697-74d50c25d15c runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=16729 ch=14 start_time=2020-02-10T17:51:22Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h+(3),h-(2) w1 h+(3),h-(2) w1
242	3bb706bc-d380-4cb7-bbc2-789d2b85d0f7 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=31779 ch=7 start_time=2020-02-10T20:24:51Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(2,9),h-(2,-1) w1 H+(2,9),h-(2,-1) w1
242	b81581e5-3d2a-4a3e-a314-b10025664ba5 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=31417 ch=93 start_time=2020-02-10T20:17:49Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(2,11),h-(3,-1) w1 H+(2,11),h-(3,-1) w1
242	d71ebceb-76df-4f5b-b0da-076b6909eb59 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=28815 ch=95 start_time=2020-02-10T19:45:06Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(2,11),h-(2,-1) w1 H+(2,11),h-(2,-1) w1
242	0e55bc5e-e157-4f03-8008-9592aeaf8419 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=11441 ch=4 start_time=2020-02-10T17:19:40Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(2,11),h-(1,-1) w1 H+(2,11),h-(1,-1) w1
41	d5ec35f0-e7ad-4393-8785-744c9906f9dd runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=1869 ch=85 start_time=2020-02-10T15:48:21Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(2),h+(3) w1 h-(2),h+(3) w1
41	386d1a43-6b13-422b-9803-6defb511a205 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=2974 ch=83 start_time=2020-02-10T15:59:50Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(1,8),h+(1,-1) w1 H-(1,8),h+(1,-1) w1
41	633b577e-9db9-4105-beaf-4959a4f73e9a runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=2711 ch=66 start_time=2020-02-10T15:52:52Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(3,11),h+(1,-1) w1 H-(3,11),h+(1,-1) w1
41	60805ed1-4898-4844-83f3-5d8f8c16a03d runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=6763 ch=35 start_time=2020-02-10T17:57:19Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(3),h+(2) w1 h-(3),h+(2) w1
41	895d2d48-e64d-4413-9fa6-f2b28b4b2c34 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=16102 ch=94 start_time=2020-02-10T17:42:59Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(2,9),H+(1,9) w1 H-(2,9),H+(1,9) w1
325	d0f13b93-3d15-47bb-9638-4062ffdb0f5a runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=23422 ch=60 start_time=2020-02-10T18:53:27Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(1,9),h-(3,-1) w1 H+(1,9),h-(3,-1) w1
325	9ee02036-cff5-46b7-8ff9-f1f6f62776ef runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=36755 ch=94 start_time=2020-02-10T20:54:51Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h+(1),h-(1) w1 h+(1),h-(1) w1
325	8a1b38d5-7f08-4a3d-ab8f-ef00d601ac89 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=27146 ch=51 start_time=2020-02-10T19:15:59Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(3,11),h-(0,-1) w1 H+(3,11),h-(0,-1) w1
325	1115eb60-bbb2-4525-8549-14b506e0fa66 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=16737 ch=35 start_time=2020-02-10T19:41:06Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h+(0),h-(2) w1 h+(0),h-(2) w1
325	ce23a793-d9e7-4dbe-a025-9cfaa4aff24f runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=21728 ch=105 start_time=2020-02-10T18:27:57Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(3,10),h-(1,-1) w1 H+(3,10),h-(1,-1) w1
365	3873e7e4-94ef-427c-8eb0-82947624a4d3 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=17429 ch=5 start_time=2020-02-10T17:55:15Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h+(0),h-(3) w1 h+(0),h-(3) w1
365	8e8d09b7-b233-4afd-8dfb-645244c834fd runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=17468 ch=122 start_time=2020-02-10T19:27:11Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h+(1),h-(2) w1 h+(1),h-(2) w1
13	d25da47a-3873-4dd5-82bb-f6d05089fcdc runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=67 ch=68 start_time=2020-02-10T15:33:35Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(3,10),h+(0,-1) w1 H-(3,10),h+(0,-1) w1
146	919b17e6-7c02-42b3-b0dc-467a44da688b runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=27389 ch=110 start_time=2020-02-10T19:36:31Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(3,11),h-(0,-1) w1 H+(3,11),h-(0,-1) w1
163	341472a4-e6bb-494e-9d6e-2ba686dbbc4b runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=14482 ch=40 start_time=2020-02-10T17:32:18Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(2,10),h+(2,-1) w1 H-(2,10),h+(2,-1) w1
237	b58cc38f-bda3-4e29-8af8-8df7bce08e58 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=13891 ch=45 start_time=2020-02-10T17:32:15Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H-(2,8),h+(3,-1) w1 H-(2,8),h+(3,-1) w1
322	e535c3fc-79cd-445b-bcfd-b8db2d36e8e2 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=31186 ch=17 start_time=2020-02-10T20:16:23Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(1,11),H-(3,11) w1 H+(1,11),H-(3,11) w1
362	e471a946-cea8-470c-a13b-04368b0ef052 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=23163 ch=35 start_time=2020-02-10T20:36:38Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish H+(2,8),h-(3,-1) w1 H+(2,8),h-(3,-1) w1
371	0491f0aa-a5b7-40d5-b17d-f26e87323863 runid=ed1de13037eb1bcfeefc20d46af38743bdac68e6 read=26422 ch=51 start_time=2020-02-10T19:09:42Z flow_cell_id=ACE547 protocol_group_id=barcode_test sample_id=barcodes_fish h-(3),h+(2) w1 h-(3),h+(2) w1
